10:08:14.478503	-0.220031738281	-0.0625	-0.261596679688	0.937683105469
10:08:14.486432	-0.220153808594	-0.0621337890625	-0.261474609375	0.937683105469
10:08:14.524982	-0.220458984375	-0.0614624023438	-0.261169433594	0.937744140625
10:08:14.578901	-0.220275878906	-0.0603637695312	-0.261413574219	0.937805175781
10:08:14.597327	-0.219909667969	-0.0604248046875	-0.261352539062	0.937927246094
10:08:14.717222	-0.219848632812	-0.0594482421875	-0.26123046875	0.93798828125
10:08:14.828470	-0.220581054688	-0.0594482421875	-0.261108398438	0.937866210938
10:08:14.865854	-0.220886230469	-0.0594482421875	-0.26123046875	0.937805175781
10:08:14.891061	-0.220703125	-0.0595703125	-0.261474609375	0.937744140625
10:08:14.911096	-0.220764160156	-0.0596923828125	-0.261413574219	0.937744140625
10:08:14.944859	-0.220947265625	-0.0598754882812	-0.261108398438	0.937744140625
10:08:14.964926	-0.220703125	-0.0602416992188	-0.26123046875	0.937744140625
10:08:15.014770	-0.220703125	-0.0604248046875	-0.261474609375	0.937683105469
10:08:15.024823	-0.221252441406	-0.0604248046875	-0.261352539062	0.937561035156
10:08:15.064916	-0.221984863281	-0.0599365234375	-0.261108398438	0.9375
10:08:15.084665	-0.221984863281	-0.0595703125	-0.261047363281	0.937561035156
10:08:15.118621	-0.221618652344	-0.0593872070312	-0.260925292969	0.937683105469
10:08:15.139861	-0.221740722656	-0.0591430664062	-0.260437011719	0.937805175781
10:08:15.176015	-0.222229003906	-0.0584716796875	-0.260070800781	0.937805175781
10:08:15.196100	-0.221801757812	-0.0581665039062	-0.260192871094	0.937927246094
10:08:15.229739	-0.221374511719	-0.0584106445312	-0.260375976562	0.937927246094
10:08:15.249987	-0.221557617188	-0.0585327148438	-0.26025390625	0.937927246094
10:08:15.288662	-0.221862792969	-0.0582885742188	-0.260009765625	0.937927246094
10:08:15.380889	-0.220764160156	-0.0594482421875	-0.260803222656	0.937927246094
10:08:15.391286	-0.221008300781	-0.0592041015625	-0.2607421875	0.937927246094
10:08:15.447128	-0.220886230469	-0.05908203125	-0.260864257812	0.937866210938
10:08:15.451112	-0.220886230469	-0.05908203125	-0.260803222656	0.937866210938
10:08:15.488721	-0.221252441406	-0.05908203125	-0.26025390625	0.93798828125
10:08:16.734706	-0.220336914062	-0.0586547851562	-0.259765625	0.938354492188
10:08:16.808590	-0.219543457031	-0.0598754882812	-0.262939453125	0.937561035156
10:08:16.839899	-0.219299316406	-0.0601196289062	-0.264343261719	0.937255859375
10:08:16.866378	-0.219055175781	-0.0599975585938	-0.264526367188	0.937255859375
10:08:16.904714	-0.219116210938	-0.0596313476562	-0.262939453125	0.937683105469
10:08:16.958598	-0.219299316406	-0.0588989257812	-0.258728027344	0.938842773438
10:08:16.986263	-0.219970703125	-0.0582885742188	-0.256469726562	0.939392089844
10:08:17.008791	-0.220886230469	-0.0576782226562	-0.254272460938	0.939819335938
10:08:17.041117	-0.220764160156	-0.0582275390625	-0.252990722656	0.940124511719
10:08:17.082495	-0.22021484375	-0.059326171875	-0.253234863281	0.940124511719
10:08:17.092325	-0.220336914062	-0.0599975585938	-0.25390625	0.939880371094
10:08:17.131099	-0.220825195312	-0.0606079101562	-0.254516601562	0.939575195312
10:08:17.151131	-0.220642089844	-0.06103515625	-0.255310058594	0.939331054688
10:08:17.186140	-0.220153808594	-0.061279296875	-0.256408691406	0.939147949219
10:08:17.226418	-0.220031738281	-0.0611572265625	-0.257263183594	0.93896484375
10:08:17.236295	-0.2197265625	-0.0606689453125	-0.25830078125	0.938781738281
10:08:17.274789	-0.21826171875	-0.0606079101562	-0.260375976562	0.938537597656
10:08:17.325156	-0.216125488281	-0.06103515625	-0.26416015625	0.93798828125
10:08:17.363558	-0.215576171875	-0.0609130859375	-0.265258789062	0.937805175781
10:08:17.375000	-0.21484375	-0.0610961914062	-0.266540527344	0.937561035156
10:08:17.447168	-0.21435546875	-0.0624389648438	-0.267395019531	0.937377929688
10:08:17.457317	-0.214721679688	-0.0626831054688	-0.267028808594	0.937377929688
10:08:17.496024	-0.215454101562	-0.0628662109375	-0.266174316406	0.937438964844
10:08:17.548442	-0.2177734375	-0.06298828125	-0.26318359375	0.937744140625
10:08:17.587362	-0.218505859375	-0.062744140625	-0.261535644531	0.93798828125
10:08:17.624983	-0.218933105469	-0.0628662109375	-0.260070800781	0.938354492188
10:08:17.629755	-0.219360351562	-0.0629272460938	-0.259094238281	0.9384765625
10:08:17.670959	-0.219543457031	-0.06298828125	-0.258056640625	0.938720703125
10:08:17.692382	-0.218994140625	-0.0633544921875	-0.257873535156	0.938903808594
10:08:17.718641	-0.218627929688	-0.063720703125	-0.258422851562	0.938781738281
10:08:17.746288	-0.218322753906	-0.0641479492188	-0.259338378906	0.938598632812
10:08:17.794762	-0.217346191406	-0.0647583007812	-0.260681152344	0.938415527344
10:08:17.858618	-0.214538574219	-0.0654296875	-0.262939453125	0.938354492188
10:08:17.931078	-0.212097167969	-0.0664672851562	-0.2646484375	0.938354492188
10:08:18.038755	-0.210754394531	-0.0679321289062	-0.265441894531	0.938354492188
10:08:18.061084	-0.211120605469	-0.0679321289062	-0.264465332031	0.938537597656
10:08:18.093411	-0.211608886719	-0.0675048828125	-0.2626953125	0.93896484375
10:08:18.112467	-0.212036132812	-0.0671997070312	-0.260925292969	0.939392089844
10:08:18.144805	-0.212585449219	-0.0670776367188	-0.259765625	0.939575195312
10:08:18.193504	-0.2138671875	-0.066650390625	-0.2578125	0.939880371094
10:08:18.196031	-0.214904785156	-0.0661010742188	-0.256164550781	0.940124511719
10:08:18.236147	-0.215576171875	-0.0657348632812	-0.25537109375	0.940185546875
10:08:18.259932	-0.216430664062	-0.0653686523438	-0.255065917969	0.940124511719
10:08:18.299919	-0.217224121094	-0.0651245117188	-0.255065917969	0.93994140625
10:08:18.307697	-0.217468261719	-0.0650024414062	-0.255249023438	0.939880371094
10:08:18.347604	-0.217407226562	-0.064697265625	-0.255859375	0.939697265625
10:08:18.367294	-0.217590332031	-0.0642700195312	-0.256896972656	0.939392089844
10:08:18.407354	-0.2177734375	-0.0636596679688	-0.258117675781	0.939086914062
10:08:18.449875	-0.217102050781	-0.063232421875	-0.259216308594	0.93896484375
10:08:18.459804	-0.21630859375	-0.063232421875	-0.260070800781	0.938903808594
10:08:18.479872	-0.216003417969	-0.063232421875	-0.260559082031	0.938842773438
10:08:18.529746	-0.215576171875	-0.063232421875	-0.261474609375	0.938659667969
10:08:18.541058	-0.214965820312	-0.0634765625	-0.263122558594	0.938354492188
10:08:18.579800	-0.214660644531	-0.06396484375	-0.26513671875	0.937805175781
10:08:18.596226	-0.214660644531	-0.0643310546875	-0.266479492188	0.937438964844
10:08:18.637396	-0.214599609375	-0.0646362304688	-0.267272949219	0.937194824219
10:08:18.648713	-0.214721679688	-0.0648193359375	-0.267517089844	0.937072753906
10:08:18.683664	-0.21533203125	-0.064453125	-0.266967773438	0.937133789062
10:08:18.722399	-0.215759277344	-0.064208984375	-0.265502929688	0.937438964844
10:08:18.741156	-0.216003417969	-0.0640258789062	-0.263793945312	0.937866210938
10:08:18.810265	-0.217590332031	-0.0628662109375	-0.259948730469	0.938659667969
10:08:18.887310	-0.218383789062	-0.0623168945312	-0.25634765625	0.939514160156
10:08:18.923837	-0.218444824219	-0.0623779296875	-0.255859375	0.939636230469
10:08:18.934793	-0.218505859375	-0.0624389648438	-0.256103515625	0.939575195312
10:08:19.051001	-0.217407226562	-0.0631103515625	-0.257995605469	0.939208984375
10:08:19.089724	-0.217224121094	-0.0632934570312	-0.258728027344	0.939086914062
10:08:19.108491	-0.216979980469	-0.0634765625	-0.259338378906	0.93896484375
10:08:19.139623	-0.216064453125	-0.0639038085938	-0.260314941406	0.938842773438
10:08:19.182280	-0.215454101562	-0.0643920898438	-0.261169433594	0.938720703125
10:08:19.187227	-0.21533203125	-0.0647583007812	-0.261962890625	0.9384765625
10:08:19.248475	-0.215454101562	-0.0646362304688	-0.26220703125	0.938415527344
10:08:19.250973	-0.215026855469	-0.0647583007812	-0.262329101562	0.9384765625
10:08:19.293408	-0.215270996094	-0.0648193359375	-0.261962890625	0.938537597656
10:08:19.303892	-0.215698242188	-0.064697265625	-0.260803222656	0.938720703125
10:08:19.343769	-0.215698242188	-0.0648193359375	-0.260131835938	0.938903808594
10:08:19.363474	-0.215637207031	-0.0648803710938	-0.259521484375	0.939086914062
10:08:19.397190	-0.216369628906	-0.0648193359375	-0.258666992188	0.939147949219
10:08:19.434949	-0.216857910156	-0.0648193359375	-0.257751464844	0.939331054688
10:08:19.446162	-0.216857910156	-0.0650024414062	-0.2578125	0.939270019531
10:08:19.484732	-0.216857910156	-0.0650024414062	-0.258422851562	0.939147949219
10:08:19.507134	-0.217102050781	-0.0648193359375	-0.258483886719	0.939025878906
10:08:19.526271	-0.217163085938	-0.0645751953125	-0.2587890625	0.93896484375
10:08:19.559882	-0.216674804688	-0.0645141601562	-0.259765625	0.938842773438
10:08:19.598634	-0.21630859375	-0.0643920898438	-0.260437011719	0.938720703125
10:08:19.617263	-0.216186523438	-0.0640869140625	-0.260314941406	0.938842773438
10:08:19.664688	-0.215942382812	-0.0637817382812	-0.260070800781	0.93896484375
10:08:19.672209	-0.215698242188	-0.0636596679688	-0.260070800781	0.939025878906
10:08:19.713554	-0.215576171875	-0.0635986328125	-0.260009765625	0.939086914062
10:08:19.731068	-0.215454101562	-0.0636596679688	-0.260009765625	0.939086914062
10:08:19.764718	-0.215209960938	-0.0634155273438	-0.260375976562	0.939086914062
10:08:19.802611	-0.21484375	-0.0633544921875	-0.260925292969	0.93896484375
10:08:19.822134	-0.215087890625	-0.0635375976562	-0.26123046875	0.938842773438
10:08:19.864706	-0.215637207031	-0.0634155273438	-0.261474609375	0.938659667969
10:08:19.874743	-0.216125488281	-0.063232421875	-0.261901855469	0.9384765625
10:08:19.914601	-0.216186523438	-0.0631713867188	-0.262145996094	0.938354492188
10:08:20.012447	-0.217102050781	-0.0635986328125	-0.262634277344	0.93798828125
10:08:20.050996	-0.217163085938	-0.0635986328125	-0.262817382812	0.937927246094
10:08:20.072247	-0.217529296875	-0.063232421875	-0.262634277344	0.937927246094
10:08:20.106042	-0.217407226562	-0.0628662109375	-0.2626953125	0.937927246094
10:08:20.233707	-0.216247558594	-0.062255859375	-0.262084960938	0.938415527344
10:08:20.239778	-0.215881347656	-0.0625	-0.262084960938	0.9384765625
10:08:20.281282	-0.216186523438	-0.0625	-0.261901855469	0.9384765625
10:08:20.302499	-0.216430664062	-0.062255859375	-0.261840820312	0.9384765625
10:08:20.340170	-0.21630859375	-0.0623779296875	-0.261779785156	0.9384765625
10:08:20.353618	-0.216369628906	-0.0625610351562	-0.261779785156	0.9384765625
10:08:20.392324	-0.216674804688	-0.0626220703125	-0.26171875	0.938415527344
10:08:20.549998	-0.216979980469	-0.0625610351562	-0.263000488281	0.93798828125
10:08:20.721116	-0.216186523438	-0.0628662109375	-0.262145996094	0.938354492188
10:08:20.759671	-0.215881347656	-0.0628051757812	-0.262084960938	0.9384765625
10:08:20.783462	-0.215698242188	-0.0629272460938	-0.262145996094	0.9384765625
10:08:20.814645	-0.216125488281	-0.0629272460938	-0.261840820312	0.9384765625
10:08:20.833839	-0.216430664062	-0.0629272460938	-0.261596679688	0.9384765625
10:08:20.868543	-0.216430664062	-0.0629272460938	-0.261535644531	0.9384765625
10:08:20.887726	-0.216369628906	-0.063232421875	-0.26171875	0.9384765625
10:08:21.067402	-0.217468261719	-0.0638427734375	-0.262268066406	0.93798828125
10:08:21.240229	-0.217224121094	-0.0634765625	-0.261291503906	0.938354492188
10:08:21.258803	-0.217346191406	-0.063232421875	-0.261047363281	0.938415527344
10:08:21.291184	-0.217468261719	-0.0629272460938	-0.261291503906	0.938354492188
10:08:21.341264	-0.217712402344	-0.0628051757812	-0.260986328125	0.938354492188
10:08:21.379988	-0.21728515625	-0.0631713867188	-0.260864257812	0.9384765625
10:08:21.411287	-0.216979980469	-0.063232421875	-0.261108398438	0.9384765625
10:08:21.446227	-0.217041015625	-0.0631103515625	-0.26123046875	0.938415527344
10:08:21.476116	-0.217163085938	-0.0631713867188	-0.261291503906	0.938354492188
10:08:21.484999	-0.217102050781	-0.063232421875	-0.261413574219	0.938354492188
10:08:21.923994	-0.213623046875	-0.0650024414062	-0.263732910156	0.938354492188
10:08:21.970059	-0.2109375	-0.068359375	-0.266418457031	0.93798828125
10:08:22.058740	-0.197265625	-0.081787109375	-0.277282714844	0.936767578125
10:08:22.097301	-0.194152832031	-0.0877685546875	-0.287902832031	0.933654785156
10:08:22.113748	-0.195251464844	-0.0914306640625	-0.296630859375	0.930297851562
10:08:22.150153	-0.197998046875	-0.0924682617188	-0.299438476562	0.928771972656
10:08:22.166197	-0.199523925781	-0.0924682617188	-0.296630859375	0.929321289062
10:08:22.204840	-0.200317382812	-0.0916137695312	-0.292846679688	0.930419921875
10:08:22.218867	-0.201293945312	-0.089599609375	-0.286437988281	0.932373046875
10:08:22.277571	-0.202819824219	-0.083251953125	-0.277709960938	0.935302734375
10:08:22.308804	-0.201293945312	-0.080078125	-0.27490234375	0.936767578125
10:08:22.372560	-0.198486328125	-0.07763671875	-0.273559570312	0.937927246094
10:08:22.374889	-0.19580078125	-0.0756225585938	-0.273376464844	0.938720703125
10:08:22.421551	-0.193908691406	-0.0743408203125	-0.273254394531	0.939208984375
10:08:22.423752	-0.190063476562	-0.0738525390625	-0.273681640625	0.93994140625
10:08:22.464897	-0.186584472656	-0.0744018554688	-0.275329589844	0.940124511719
10:08:22.481264	-0.184631347656	-0.0748901367188	-0.27734375	0.939880371094
10:08:22.514813	-0.183837890625	-0.0758056640625	-0.278442382812	0.939636230469
10:08:22.552930	-0.183898925781	-0.0767822265625	-0.279052734375	0.939331054688
10:08:22.607217	-0.184875488281	-0.0785522460938	-0.27978515625	0.938781738281
10:08:22.627245	-0.1865234375	-0.0796508789062	-0.279602050781	0.938415527344
10:08:22.647814	-0.188598632812	-0.0805053710938	-0.279479980469	0.93798828125
10:08:22.678977	-0.190612792969	-0.0811157226562	-0.279602050781	0.9375
10:08:22.718780	-0.192199707031	-0.0816040039062	-0.279663085938	0.937072753906
10:08:22.732927	-0.193237304688	-0.0819091796875	-0.279846191406	0.936828613281
10:08:22.767715	-0.194885253906	-0.0816040039062	-0.28076171875	0.936218261719
10:08:22.806294	-0.196166992188	-0.0810546875	-0.281921386719	0.935668945312
10:08:22.820075	-0.196716308594	-0.0803833007812	-0.28271484375	0.935363769531
10:08:22.852464	-0.197204589844	-0.079345703125	-0.282958984375	0.935241699219
10:08:22.890945	-0.197204589844	-0.0780029296875	-0.282592773438	0.935485839844
10:08:22.944866	-0.195495605469	-0.0768432617188	-0.281494140625	0.936279296875
10:08:22.973583	-0.195129394531	-0.0757446289062	-0.280334472656	0.936767578125
10:08:22.992326	-0.194763183594	-0.0745239257812	-0.278930664062	0.937377929688
10:08:23.023472	-0.193664550781	-0.0740966796875	-0.278198242188	0.937866210938
10:08:23.166194	-0.192199707031	-0.0752563476562	-0.278503417969	0.93798828125
10:08:23.186389	-0.192260742188	-0.0760498046875	-0.278625488281	0.937866210938
10:08:23.219890	-0.192504882812	-0.0770263671875	-0.278442382812	0.937805175781
10:08:23.256427	-0.192749023438	-0.0776977539062	-0.278137207031	0.937805175781
10:08:23.270070	-0.193237304688	-0.07861328125	-0.277709960938	0.937744140625
10:08:23.303833	-0.193481445312	-0.07958984375	-0.27783203125	0.937561035156
10:08:23.344980	-0.193725585938	-0.0809936523438	-0.278198242188	0.937255859375
10:08:23.361164	-0.194213867188	-0.08203125	-0.278381347656	0.93701171875
10:08:23.398622	-0.194213867188	-0.0826416015625	-0.278564453125	0.936889648438
10:08:23.412408	-0.19384765625	-0.0831909179688	-0.278686523438	0.936889648438
10:08:23.444833	-0.194030761719	-0.0836791992188	-0.278381347656	0.936950683594
10:08:23.483567	-0.194763183594	-0.083251953125	-0.277160644531	0.937194824219
10:08:23.496534	-0.194519042969	-0.082763671875	-0.276184082031	0.937561035156
10:08:23.549767	-0.193420410156	-0.0823974609375	-0.275817871094	0.937927246094
10:08:23.599847	-0.192626953125	-0.0809326171875	-0.275329589844	0.938354492188
10:08:23.618646	-0.191345214844	-0.0802612304688	-0.275268554688	0.938720703125
10:08:23.656283	-0.190124511719	-0.0801391601562	-0.275634765625	0.938842773438
10:08:23.667482	-0.190307617188	-0.0794067382812	-0.275390625	0.93896484375
10:08:23.706128	-0.18994140625	-0.07861328125	-0.274841308594	0.939270019531
10:08:23.726227	-0.188415527344	-0.0789794921875	-0.274841308594	0.939514160156
10:08:23.767322	-0.187744140625	-0.0792846679688	-0.274841308594	0.939636230469
10:08:23.778712	-0.187866210938	-0.079345703125	-0.274719238281	0.939636230469
10:08:23.808827	-0.18798828125	-0.0794067382812	-0.274963378906	0.939514160156
10:08:23.842378	-0.187683105469	-0.0802612304688	-0.276000976562	0.939208984375
10:08:23.872369	-0.188232421875	-0.0806884765625	-0.276977539062	0.938781738281
10:08:23.912451	-0.188720703125	-0.080810546875	-0.278015136719	0.938354492188
10:08:24.003660	-0.190551757812	-0.0805053710938	-0.281433105469	0.93701171875
10:08:24.017336	-0.19091796875	-0.0802001953125	-0.281616210938	0.936889648438
10:08:24.036399	-0.190612792969	-0.0800170898438	-0.281860351562	0.936889648438
10:08:24.072625	-0.190795898438	-0.0798950195312	-0.282043457031	0.936828613281
10:08:24.091404	-0.190673828125	-0.0800170898438	-0.282104492188	0.936828613281
10:08:24.121531	-0.189758300781	-0.080322265625	-0.281860351562	0.937072753906
10:08:24.161312	-0.189575195312	-0.080322265625	-0.281433105469	0.937194824219
10:08:24.189902	-0.189819335938	-0.0799560546875	-0.280395507812	0.9375
10:08:24.211267	-0.189819335938	-0.0794677734375	-0.279663085938	0.937744140625
10:08:24.247759	-0.189697265625	-0.078857421875	-0.279602050781	0.937866210938
10:08:24.263718	-0.189331054688	-0.0785522460938	-0.279907226562	0.937866210938
10:08:24.296235	-0.188049316406	-0.0783081054688	-0.280883789062	0.937866210938
10:08:24.347745	-0.186218261719	-0.0771484375	-0.282348632812	0.937866210938
10:08:24.386314	-0.185852050781	-0.0762329101562	-0.282592773438	0.937927246094
10:08:24.475445	-0.186279296875	-0.07421875	-0.281372070312	0.938415527344
10:08:24.579951	-0.188842773438	-0.0745239257812	-0.281677246094	0.937805175781
