10:07:45.797889	0.056884765625	0.0660400390625	-0.422302246094	0.902221679688
10:07:45.836453	0.0567016601562	0.06591796875	-0.421875	0.902465820312
10:07:45.889101	0.0565185546875	0.0664672851562	-0.420715332031	0.902954101562
10:07:45.910635	0.0565185546875	0.0660400390625	-0.420471191406	0.903076171875
10:07:45.954044	0.0562133789062	0.06591796875	-0.420471191406	0.903137207031
10:07:45.972916	0.0557861328125	0.0662841796875	-0.420349121094	0.903198242188
10:07:45.994423	0.0560302734375	0.0664672851562	-0.420166015625	0.903259277344
10:07:46.024094	0.0560913085938	0.0662841796875	-0.420166015625	0.903259277344
10:07:46.062941	0.0560302734375	0.0662841796875	-0.420288085938	0.903198242188
10:07:46.078073	0.05615234375	0.066162109375	-0.42041015625	0.903137207031
10:07:46.116576	0.056396484375	0.0660400390625	-0.42041015625	0.903137207031
10:07:46.159096	0.056396484375	0.0661010742188	-0.420593261719	0.903076171875
10:07:46.172818	0.0563354492188	0.0663452148438	-0.420837402344	0.902954101562
10:07:46.224320	0.056884765625	0.0655517578125	-0.42138671875	0.902709960938
10:07:46.264052	0.0569458007812	0.0654296875	-0.421569824219	0.902648925781
10:07:46.281498	0.0568237304688	0.0653076171875	-0.421752929688	0.902587890625
10:07:46.313099	0.0565795898438	0.06494140625	-0.421813964844	0.902526855469
10:07:46.336910	0.056396484375	0.0651245117188	-0.421936035156	0.902526855469
10:07:46.367741	0.0564575195312	0.0653076171875	-0.421813964844	0.902526855469
10:07:46.409151	0.0564575195312	0.065185546875	-0.421691894531	0.902648925781
10:07:46.420667	0.0562133789062	0.0650634765625	-0.421691894531	0.902648925781
10:07:46.460527	0.0559692382812	0.0653686523438	-0.421630859375	0.902648925781
10:07:46.600525	0.056396484375	0.0648803710938	-0.420959472656	0.902954101562
10:07:46.620464	0.0564575195312	0.0648193359375	-0.4208984375	0.903015136719
10:07:46.762888	0.0564575195312	0.0647583007812	-0.421813964844	0.902587890625
10:07:46.791459	0.0567626953125	0.0648803710938	-0.421936035156	0.902465820312
10:07:46.822049	0.05712890625	0.064697265625	-0.421997070312	0.902465820312
10:07:46.866802	0.0570678710938	0.0645141601562	-0.422180175781	0.902404785156
10:07:46.876590	0.0569458007812	0.0645141601562	-0.422424316406	0.902282714844
10:07:46.898073	0.0570068359375	0.0645751953125	-0.422424316406	0.902282714844
10:07:46.938008	0.0574340820312	0.0645751953125	-0.422180175781	0.90234375
10:07:46.959367	0.0576171875	0.0642700195312	-0.421936035156	0.902465820312
10:07:46.986998	0.0574340820312	0.0642700195312	-0.421936035156	0.902526855469
10:07:47.025675	0.0574951171875	0.0642700195312	-0.421875	0.902526855469
10:07:47.039360	0.0577392578125	0.06396484375	-0.421813964844	0.902587890625
10:07:47.078212	0.0578002929688	0.0634765625	-0.421691894531	0.902648925781
10:07:47.127840	0.0574951171875	0.0628051757812	-0.421630859375	0.902709960938
10:07:47.165601	0.0574951171875	0.062744140625	-0.421691894531	0.902709960938
10:07:47.205166	0.0573120117188	0.0626220703125	-0.421691894531	0.902770996094
10:07:47.216693	0.0570678710938	0.0625610351562	-0.421752929688	0.902709960938
10:07:47.255491	0.056884765625	0.0625610351562	-0.421936035156	0.902648925781
10:07:47.264588	0.05712890625	0.0623168945312	-0.421813964844	0.902709960938
10:07:47.305657	0.0574951171875	0.062255859375	-0.421813964844	0.902709960938
10:07:47.326906	0.0574340820312	0.0623168945312	-0.421936035156	0.902648925781
10:07:47.351717	0.0574951171875	0.062255859375	-0.421936035156	0.902648925781
10:07:47.394260	0.0578002929688	0.0621337890625	-0.421813964844	0.902709960938
10:07:47.410356	0.0579833984375	0.0619506835938	-0.421813964844	0.902648925781
10:07:47.485496	0.0582275390625	0.0618896484375	-0.421936035156	0.902648925781
10:07:47.486817	0.0584716796875	0.0618286132812	-0.421997070312	0.902587890625
10:07:47.506799	0.0585327148438	0.06201171875	-0.421936035156	0.902587890625
10:07:47.521454	0.05859375	0.061767578125	-0.421813964844	0.902648925781
10:07:47.554023	0.0586547851562	0.0616455078125	-0.421813964844	0.902648925781
10:07:47.591821	0.058837890625	0.0615234375	-0.421813964844	0.902648925781
10:07:47.608079	0.0588989257812	0.0614013671875	-0.421813964844	0.902648925781
10:07:47.639309	0.0590209960938	0.0613403320312	-0.421875	0.902648925781
10:07:47.680716	0.059326171875	0.0612182617188	-0.421875	0.902648925781
10:07:47.695452	0.0596313476562	0.0609130859375	-0.421813964844	0.902648925781
10:07:47.731882	0.0596923828125	0.0604248046875	-0.421752929688	0.902709960938
10:07:47.745613	0.0592651367188	0.060791015625	-0.421997070312	0.902587890625
10:07:47.786721	0.0594482421875	0.0606689453125	-0.422241210938	0.902465820312
10:07:47.809060	0.0596313476562	0.060302734375	-0.422546386719	0.90234375
10:07:47.833065	0.0595092773438	0.060302734375	-0.422729492188	0.902282714844
10:07:47.862830	0.059326171875	0.0606079101562	-0.422668457031	0.902282714844
10:07:47.901617	0.0594482421875	0.0604858398438	-0.422546386719	0.90234375
10:07:47.917848	0.059326171875	0.060546875	-0.422607421875	0.902282714844
10:07:47.956442	0.0592041015625	0.06103515625	-0.422668457031	0.902282714844
10:07:47.995252	0.0592651367188	0.0611572265625	-0.422546386719	0.902282714844
10:07:48.004274	0.0592041015625	0.0609741210938	-0.422485351562	0.90234375
10:07:48.063902	0.0589599609375	0.0610961914062	-0.422302246094	0.902465820312
10:07:48.067754	0.058837890625	0.061279296875	-0.421875	0.902648925781
10:07:48.112651	0.0587768554688	0.0615844726562	-0.421813964844	0.902648925781
10:07:48.117903	0.0582275390625	0.0620727539062	-0.422058105469	0.902526855469
10:07:48.156640	0.0576171875	0.0626831054688	-0.422424316406	0.90234375
10:07:48.210671	0.0572509765625	0.0635375976562	-0.422607421875	0.902221679688
10:07:48.229201	0.0573120117188	0.0638427734375	-0.4228515625	0.902099609375
10:07:48.260409	0.0575561523438	0.0640258789062	-0.422973632812	0.902038574219
10:07:48.299181	0.0577392578125	0.0639038085938	-0.4228515625	0.902038574219
10:07:48.339099	0.0576171875	0.06396484375	-0.422973632812	0.902038574219
10:07:48.344122	0.0575561523438	0.0640869140625	-0.423034667969	0.901977539062
10:07:48.382921	0.0577392578125	0.0643310546875	-0.422790527344	0.902038574219
10:07:48.403133	0.0577392578125	0.064208984375	-0.422668457031	0.902160644531
10:07:48.442828	0.0574340820312	0.0641479492188	-0.422668457031	0.902160644531
10:07:48.459079	0.0571899414062	0.064208984375	-0.422607421875	0.902221679688
10:07:48.492676	0.0569458007812	0.0643310546875	-0.422302246094	0.90234375
10:07:48.512919	0.056640625	0.064208984375	-0.422180175781	0.902465820312
10:07:48.586386	0.0538940429688	0.0657348632812	-0.42236328125	0.902404785156
10:07:48.607644	0.0516967773438	0.0676879882812	-0.422607421875	0.902282714844
10:07:48.623128	0.0498046875	0.069091796875	-0.422729492188	0.902221679688
10:07:48.660510	0.0484008789062	0.0698852539062	-0.423095703125	0.902038574219
10:07:48.697827	0.045654296875	0.0720825195312	-0.423706054688	0.901733398438
10:07:48.709370	0.0416259765625	0.0751953125	-0.42431640625	0.9013671875
10:07:48.748172	0.0368041992188	0.0799560546875	-0.425048828125	0.90087890625
10:07:48.768012	0.0340576171875	0.0826416015625	-0.425415039062	0.900573730469
10:07:48.800553	0.0324096679688	0.0831909179688	-0.426147460938	0.900207519531
10:07:48.840367	0.0307006835938	0.0838623046875	-0.427429199219	0.899597167969
10:07:48.850616	0.0275268554688	0.0858764648438	-0.429809570312	0.898376464844
10:07:48.886675	0.0258178710938	0.0869750976562	-0.431457519531	0.897521972656
10:07:48.909463	0.0255737304688	0.0868530273438	-0.432434082031	0.897094726562
10:07:48.949223	0.0245971679688	0.0872192382812	-0.432678222656	0.89697265625
10:07:48.991852	0.0228881835938	0.0885620117188	-0.432922363281	0.896728515625
10:07:48.996910	0.0217895507812	0.0897827148438	-0.433471679688	0.896362304688
10:07:49.036792	0.020751953125	0.0914916992188	-0.434448242188	0.895751953125
10:07:49.054283	0.0209350585938	0.092041015625	-0.434875488281	0.8955078125
10:07:49.085446	0.0213012695312	0.092041015625	-0.434509277344	0.895690917969
10:07:49.123277	0.02099609375	0.0924072265625	-0.433532714844	0.896118164062
10:07:49.136798	0.0198974609375	0.0933837890625	-0.432922363281	0.896301269531
10:07:49.190638	0.0170288085938	0.0962524414062	-0.433044433594	0.896057128906
10:07:49.222994	0.0159912109375	0.0977172851562	-0.432861328125	0.89599609375
10:07:49.259148	0.0150756835938	0.0989990234375	-0.432678222656	0.895935058594
10:07:49.299052	0.0137939453125	0.100219726562	-0.432434082031	0.89599609375
10:07:49.308077	0.0125122070312	0.100891113281	-0.432067871094	0.896057128906
10:07:49.346716	0.01171875	0.101440429688	-0.43212890625	0.89599609375
10:07:49.366762	0.0101318359375	0.102478027344	-0.432556152344	0.895690917969
10:07:49.399000	0.00750732421875	0.103820800781	-0.433349609375	0.895141601562
10:07:49.418013	0.00396728515625	0.106384277344	-0.434631347656	0.894287109375
10:07:49.489540	-0.0029296875	0.11328125	-0.435974121094	0.892761230469
10:07:49.531856	-0.00555419921875	0.116638183594	-0.43603515625	0.892272949219
10:07:49.594326	-0.00616455078125	0.117980957031	-0.43603515625	0.892150878906
10:07:49.596837	-0.00616455078125	0.119018554688	-0.436096191406	0.891967773438
10:07:49.638039	-0.00616455078125	0.119506835938	-0.436157226562	0.891845703125
10:07:49.656483	-0.00640869140625	0.120300292969	-0.436157226562	0.891723632812
10:07:49.675515	-0.0064697265625	0.120666503906	-0.436157226562	0.891723632812
10:07:49.703031	-0.00665283203125	0.121337890625	-0.435974121094	0.891723632812
10:07:49.742982	-0.00701904296875	0.121704101562	-0.435974121094	0.891662597656
10:07:49.794224	-0.00927734375	0.124694824219	-0.4365234375	0.890930175781
10:07:49.836467	-0.00933837890625	0.125183105469	-0.436340332031	0.890930175781
10:07:49.846715	-0.00927734375	0.125183105469	-0.436462402344	0.890930175781
10:07:49.887938	-0.00994873046875	0.125305175781	-0.437072753906	0.890563964844
10:07:49.925350	-0.0111694335938	0.126586914062	-0.437622070312	0.89013671875
10:07:49.931885	-0.0121459960938	0.1279296875	-0.43798828125	0.889709472656
10:07:49.972979	-0.0128173828125	0.128173828125	-0.438232421875	0.889587402344
10:07:49.988097	-0.0137939453125	0.128662109375	-0.4384765625	0.889343261719
10:07:50.018302	-0.0145263671875	0.12939453125	-0.438720703125	0.889099121094
10:07:50.038000	-0.0156860351562	0.131042480469	-0.439025878906	0.888671875
10:07:50.074274	-0.0164794921875	0.132080078125	-0.439147949219	0.888488769531
10:07:50.114325	-0.0164184570312	0.132263183594	-0.439331054688	0.888366699219
10:07:50.130645	-0.0162353515625	0.132568359375	-0.439697265625	0.88818359375
10:07:50.158142	-0.0160522460938	0.132873535156	-0.439758300781	0.888061523438
10:07:50.187031	-0.0154418945312	0.132751464844	-0.439697265625	0.888122558594
10:07:50.381974	-0.015380859375	0.130310058594	-0.440612792969	0.888061523438
10:07:50.420450	-0.0154418945312	0.130310058594	-0.440551757812	0.888061523438
10:07:50.439370	-0.0152587890625	0.1298828125	-0.4404296875	0.88818359375
10:07:50.474338	-0.0153198242188	0.129760742188	-0.440734863281	0.888061523438
10:07:50.520463	-0.0155029296875	0.130126953125	-0.440795898438	0.888000488281
10:07:50.525400	-0.015380859375	0.130310058594	-0.440673828125	0.888000488281
10:07:50.565668	-0.015380859375	0.130004882812	-0.44091796875	0.887939453125
10:07:50.582188	-0.0159912109375	0.130065917969	-0.44140625	0.8876953125
10:07:50.614386	-0.0167846679688	0.130493164062	-0.441650390625	0.887451171875
10:07:50.653124	-0.0171508789062	0.130798339844	-0.44189453125	0.887329101562
10:07:50.661719	-0.0172729492188	0.130859375	-0.442077636719	0.88720703125
10:07:50.694327	-0.0177612304688	0.131225585938	-0.442138671875	0.887084960938
10:07:50.735376	-0.01806640625	0.131896972656	-0.442138671875	0.887023925781
10:07:50.755596	-0.0181274414062	0.132385253906	-0.442138671875	0.886901855469
10:07:50.794141	-0.0184326171875	0.132690429688	-0.442199707031	0.886840820312
10:07:50.834295	-0.0192260742188	0.133056640625	-0.442199707031	0.886779785156
10:07:50.839390	-0.02001953125	0.133605957031	-0.442260742188	0.886596679688
10:07:50.880385	-0.0215454101562	0.135070800781	-0.4423828125	0.886291503906
10:07:50.899024	-0.0232543945312	0.136779785156	-0.442626953125	0.885864257812
10:07:50.938115	-0.0242919921875	0.137756347656	-0.44287109375	0.885559082031
10:07:50.949197	-0.0250244140625	0.138549804688	-0.443176269531	0.885314941406
10:07:50.990394	-0.0260620117188	0.139343261719	-0.443176269531	0.885131835938
10:07:51.006596	-0.0269775390625	0.140319824219	-0.443115234375	0.885009765625
10:07:59.905499	-0.002685546875	0.138793945312	-0.457946777344	0.878051757812
10:07:59.944188	0.003662109375	0.132690429688	-0.456787109375	0.879577636719
10:07:59.954569	0.010009765625	0.126037597656	-0.455627441406	0.881103515625
10:07:59.983174	0.0155029296875	0.119995117188	-0.454833984375	0.882263183594
10:08:00.011863	0.0189819335938	0.115966796875	-0.454467773438	0.882934570312
10:08:00.040695	0.0204467773438	0.11376953125	-0.454162597656	0.883361816406
10:08:00.083097	0.020751953125	0.113098144531	-0.453857421875	0.883605957031
10:08:00.093479	0.0208129882812	0.112426757812	-0.453430175781	0.883911132812
10:08:00.133212	0.0208129882812	0.111511230469	-0.453186035156	0.884155273438
10:08:00.153561	0.0201416015625	0.111083984375	-0.452758789062	0.884460449219
10:08:00.228357	0.0182495117188	0.112243652344	-0.452209472656	0.884643554688
10:08:00.236927	0.018310546875	0.112548828125	-0.451538085938	0.884948730469
10:08:00.265849	0.0186157226562	0.11279296875	-0.450622558594	0.885314941406
10:08:00.327959	0.01904296875	0.11328125	-0.449768066406	0.8857421875
10:08:00.330423	0.020263671875	0.112670898438	-0.449157714844	0.886047363281
10:08:00.350721	0.0214233398438	0.111938476562	-0.449035644531	0.88623046875
10:08:00.408033	0.0218505859375	0.111022949219	-0.449340820312	0.886169433594
10:08:00.444382	0.0220336914062	0.110412597656	-0.450134277344	0.885803222656
10:08:00.482948	0.0215454101562	0.110473632812	-0.451354980469	0.885192871094
10:08:00.496023	0.02001953125	0.111755371094	-0.452941894531	0.88427734375
10:08:00.523318	0.0191650390625	0.112976074219	-0.453796386719	0.883666992188
10:08:00.554388	0.02001953125	0.113159179688	-0.453796386719	0.883666992188
10:08:00.575681	0.0213623046875	0.112670898438	-0.452941894531	0.884094238281
10:08:00.609383	0.0239868164062	0.111389160156	-0.450256347656	0.885559082031
10:08:00.645454	0.027099609375	0.108581542969	-0.446899414062	0.887512207031
10:08:00.682093	0.02978515625	0.105102539062	-0.444152832031	0.889221191406
10:08:00.707027	0.0306396484375	0.102783203125	-0.442504882812	0.890319824219
10:08:00.723414	0.030029296875	0.102355957031	-0.442565917969	0.890380859375
10:08:00.755545	0.0292358398438	0.102722167969	-0.443603515625	0.889831542969
10:08:00.794358	0.0282592773438	0.103698730469	-0.445739746094	0.888671875
10:08:00.803331	0.0282592773438	0.104125976562	-0.447265625	0.887878417969
10:08:00.840743	0.0292358398438	0.103820800781	-0.448120117188	0.887390136719
10:08:00.864519	0.0303955078125	0.10302734375	-0.447937011719	0.887573242188
10:08:00.919611	0.0328369140625	0.0999755859375	-0.444702148438	0.889465332031
10:08:00.956134	0.0339965820312	0.097900390625	-0.443054199219	0.890441894531
10:08:00.975711	0.0342407226562	0.0967407226562	-0.442260742188	0.890991210938
10:08:01.013133	0.0341796875	0.0962524414062	-0.442077636719	0.89111328125
10:08:01.072087	0.0335083007812	0.0967407226562	-0.442810058594	0.890747070312
10:08:01.077234	0.0330200195312	0.09765625	-0.443908691406	0.89013671875
10:08:01.089671	0.0331420898438	0.09814453125	-0.444274902344	0.889892578125
10:08:01.123236	0.0333862304688	0.0982666015625	-0.444396972656	0.889770507812
10:08:01.148081	0.0333862304688	0.0984497070312	-0.444213867188	0.889831542969
10:08:01.185525	0.033935546875	0.0983276367188	-0.443481445312	0.890197753906
10:08:01.210585	0.0344848632812	0.09765625	-0.442749023438	0.890625
10:08:01.238315	0.0345458984375	0.096923828125	-0.4423828125	0.890869140625
10:08:01.278079	0.0340576171875	0.0968017578125	-0.442443847656	0.890869140625
10:08:01.291940	0.0335083007812	0.0969848632812	-0.442504882812	0.890869140625
10:08:01.342360	0.0331420898438	0.0972900390625	-0.442810058594	0.890686035156
10:08:01.344689	0.032470703125	0.097412109375	-0.443237304688	0.890502929688
10:08:01.389559	0.03173828125	0.0979614257812	-0.443664550781	0.890197753906
10:08:01.435666	0.0324096679688	0.098876953125	-0.443298339844	0.890258789062
10:08:01.460636	0.0326538085938	0.0988159179688	-0.443054199219	0.890441894531
10:08:01.508375	0.032470703125	0.09912109375	-0.442810058594	0.890502929688
10:08:01.515718	0.0326538085938	0.0990600585938	-0.442443847656	0.890686035156
10:08:01.554492	0.0325317382812	0.098876953125	-0.442504882812	0.890686035156
10:08:01.599417	0.0316162109375	0.0989990234375	-0.442749023438	0.890563964844
10:08:01.604489	0.0311279296875	0.0994873046875	-0.442749023438	0.890563964844
10:08:01.643158	0.03076171875	0.099853515625	-0.442810058594	0.890502929688
10:08:01.660692	0.0303955078125	0.100219726562	-0.443115234375	0.890319824219
10:08:01.699723	0.030029296875	0.100646972656	-0.443298339844	0.89013671875
10:08:01.713349	0.0297241210938	0.101135253906	-0.443603515625	0.889953613281
10:08:01.748476	0.0299072265625	0.101257324219	-0.443603515625	0.889953613281
10:08:01.784795	0.0302734375	0.101013183594	-0.443359375	0.890075683594
10:08:01.799579	0.0307006835938	0.100830078125	-0.443176269531	0.890197753906
